Date,Open,High,Low,Close,Adj Close,Volume
2012-02-03,53.50400161743164,54.933998107910156,53.24800109863281,54.68600082397461,36.01611328125,6232500
2012-02-06,54.66400146484375,55.099998474121094,54.25600051879883,55.06399917602539,36.26507568359375,4568000
2012-02-07,54.69200134277344,55.42599868774414,54.15800094604492,55.209999084472656,36.36121368408203,3324000
2012-02-08,55.597999572753906,57.060001373291016,55.51599884033203,56.9640007019043,37.51639938354492,6230000
2012-02-09,57.1619987487793,57.46799850463867,56.54600143432617,56.67399978637695,37.32540512084961,3556000
2012-02-10,56.11199951171875,58.459999084472656,56.11199951171875,58.31800079345703,38.408145904541016,5571500
2012-02-13,58.4739990234375,58.52799987792969,57.400001525878906,58.20000076293945,38.33042526245117,3507000
2012-02-14,57.86800003051758,58.19599914550781,57.15999984741211,58.0,38.198726654052734,4637000
2012-02-15,57.93600082397461,58.28200149536133,57.43000030517578,58.12799835205078,38.28300857543945,3479500
2012-02-16,58.0,59.39400100708008,57.310001373291016,59.130001068115234,38.94292449951172,4065000
2012-02-17,59.39799880981445,59.39799880981445,58.13800048828125,58.79600143432617,38.72295379638672,4646500
2012-02-21,58.73400115966797,58.89400100708008,57.32400131225586,58.01599884033203,38.209251403808594,5055000
2012-02-22,57.68600082397461,58.07600021362305,57.0,57.630001068115234,37.955020904541016,3532500
2012-02-23,57.63600158691406,58.487998962402344,57.43199920654297,58.358001708984375,38.43448257446289,7784000
2012-02-24,58.57400131225586,58.57400131225586,57.77799987792969,58.47800064086914,38.51353073120117,6842500
2012-02-27,58.189998626708984,58.492000579833984,57.5099983215332,57.95600128173828,38.16971969604492,9268500
2012-02-28,58.09199905395508,58.95199966430664,57.5260009765625,58.15999984741211,38.3040771484375,2521500
2012-02-29,58.27399826049805,58.95000076293945,57.86000061035156,57.89799880981445,38.13153839111328,4020000
2012-03-01,57.41400146484375,58.1879997253418,57.400001525878906,57.90800094604492,38.13812255859375,3077000
2012-03-02,57.917999267578125,58.417999267578125,57.678001403808594,57.91999816894531,38.14602279663086,2250000
2012-03-05,57.93600082397461,57.987998962402344,56.11199951171875,56.20399856567383,37.015872955322266,4710000
2012-03-06,56.0,56.25,54.79399871826172,54.986000061035156,36.21370315551758,6637500
2012-03-07,54.417999267578125,55.369998931884766,54.27799987792969,55.04199981689453,36.953548431396484,3254000
2012-03-08,55.28200149536133,55.39799880981445,54.731998443603516,55.24599838256836,37.090511322021484,1900000
2012-03-09,55.3120002746582,55.481998443603516,55.00600051879883,55.3120002746582,37.13482666015625,1872000
2012-03-12,55.26599884033203,55.53200149536133,53.75,54.040000915527344,36.28083419799805,2793000
2012-03-13,54.439998626708984,54.757999420166016,53.49599838256836,54.597999572753906,36.655452728271484,4838500
2012-03-14,54.4379997253418,55.45800018310547,54.402000427246094,55.310001373291016,37.13346481323242,4075000
2012-03-15,55.17599868774414,58.06999969482422,55.17599868774414,57.25,38.43592834472656,5617500
2012-03-16,57.678001403808594,58.805999755859375,57.00600051879883,57.88999938964844,38.865604400634766,5627000
2012-03-19,57.5620002746582,58.38800048828125,57.19599914550781,58.007999420166016,38.944828033447266,2670500
2012-03-20,57.84199905395508,59.5099983215332,57.512001037597656,58.87799835205078,39.52891540527344,4676500
2012-03-21,58.82600021362305,60.922000885009766,58.00400161743164,59.73400115966797,40.10361862182617,5881000
2012-03-22,59.20600128173828,59.5880012512207,58.6619987487793,59.150001525878906,39.711524963378906,2661500
2012-03-23,59.152000427246094,59.45399856567383,58.2599983215332,59.20199966430664,39.74644470214844,2799500
2012-03-26,59.619998931884766,59.869998931884766,58.5260009765625,59.540000915527344,39.9733772277832,2865500
2012-03-27,59.49399948120117,59.65800094604492,58.6619987487793,58.81999969482422,39.489967346191406,2328500
2012-03-28,58.78799819946289,58.874000549316406,57.68600082397461,58.14400100708008,39.036136627197266,3071000
2012-03-29,58.0880012512207,58.48400115966797,57.31999969482422,57.91999816894531,38.885746002197266,2048500
2012-03-30,58.034000396728516,58.34600067138672,57.46799850463867,57.86600112915039,38.84949493408203,2908000
2012-04-02,57.86399841308594,58.875999450683594,57.45199966430664,58.24399948120117,39.103267669677734,1817000
2012-04-03,58.178001403808594,58.347999572753906,56.83399963378906,57.68000030517578,38.72462463378906,3120500
2012-04-04,57.50400161743164,57.93199920654297,57.00600051879883,57.24399948120117,38.431907653808594,2241000
2012-04-05,57.0,57.85599899291992,57.0,57.58599853515625,38.66151809692383,1873000
2012-04-09,56.66600036621094,57.15800094604492,56.099998474121094,56.93199920654297,38.222434997558594,1972500
2012-04-10,56.68000030517578,57.14799880981445,56.20600128173828,56.417999267578125,37.87733840942383,2125000
2012-04-11,57.15599822998047,57.32400131225586,56.60599899291992,56.82600021362305,38.15126419067383,1989500
2012-04-12,56.7760009765625,57.5099983215332,56.24599838256836,57.49800109863281,38.60243225097656,1835000
2012-04-13,57.45399856567383,57.45399856567383,56.374000549316406,56.43199920654297,37.88674545288086,3787500
2012-04-16,57.0359992980957,57.125999450683594,55.91999816894531,56.13800048828125,37.68935775756836,1995500
2012-04-17,56.59600067138672,56.59600067138672,55.4640007019043,56.03799819946289,37.622222900390625,3070500
2012-04-18,55.737998962402344,56.0260009765625,55.29600143432617,55.672000885009766,37.37649917602539,2067500
2012-04-19,55.77199935913086,55.986000061035156,55.13199996948242,55.492000579833984,37.25566101074219,1829000
2012-04-20,55.709999084472656,55.709999084472656,54.375999450683594,54.61000061035156,36.663516998291016,2764500
2012-04-23,54.20000076293945,54.54399871826172,53.7239990234375,54.380001068115234,36.50910186767578,1779500
2012-04-24,54.54399871826172,54.99399948120117,54.284000396728516,54.513999938964844,36.59906005859375,1450500
2012-04-25,54.81800079345703,55.04199981689453,54.30400085449219,54.62799835205078,36.67558670043945,2128000
2012-04-26,53.5099983215332,54.98400115966797,53.400001525878906,54.79999923706055,36.79106903076172,4420500
2012-04-27,54.858001708984375,55.194000244140625,53.444000244140625,53.67599868774414,36.03646469116211,2510000
2012-04-30,53.571998596191406,53.62200164794922,52.97999954223633,53.16400146484375,35.69270706176758,2028000
2012-05-01,53.1619987487793,54.119998931884766,52.880001068115234,53.67599868774414,36.03646469116211,2433500
2012-05-02,53.53799819946289,53.53799819946289,52.492000579833984,52.625999450683594,35.33151626586914,2355000
2012-05-03,52.75,53.444000244140625,52.06800079345703,52.82600021362305,35.465789794921875,3191000
2012-05-04,52.67599868774414,52.75400161743164,51.599998474121094,51.63399887084961,34.66551208496094,2400500
2012-05-07,51.599998474121094,51.99599838256836,50.86399841308594,51.06800079345703,34.285518646240234,3115000
2012-05-08,51.04600143432617,51.46799850463867,50.70000076293945,51.38199996948242,34.49634552001953,3136500
2012-05-09,50.93199920654297,52.29999923706055,50.66400146484375,52.0,34.91122055053711,3080500
2012-05-10,52.5359992980957,52.83000183105469,52.12799835205078,52.34199905395508,35.140846252441406,2335000
2012-05-11,52.31399917602539,53.257999420166016,51.641998291015625,52.5880012512207,35.30600357055664,2663500
2012-05-14,52.08399963378906,52.481998443603516,51.64400100708008,52.02199935913086,34.92599868774414,1392500
2012-05-15,52.09600067138672,52.23400115966797,51.45800018310547,51.70800018310547,34.7151985168457,2433500
2012-05-16,51.88600158691406,52.58599853515625,51.32600021362305,51.347999572753906,34.473506927490234,2039500
2012-05-17,51.040000915527344,51.92399978637695,50.63199996948242,50.71799850463867,34.050540924072266,2834000
2012-05-18,51.2599983215332,52.55799865722656,51.2599983215332,51.599998474121094,34.64268112182617,3773500
2012-05-21,51.875999450683594,53.034000396728516,51.70399856567383,52.7859992980957,35.438926696777344,3374000
2012-05-22,52.81999969482422,53.38600158691406,51.099998474121094,51.45000076293945,34.5419807434082,2994500
2012-05-23,50.93000030517578,51.369998931884766,49.79999923706055,50.70199966430664,34.03980255126953,3485000
2012-05-24,50.81399917602539,51.29800033569336,50.70199966430664,51.231998443603516,34.395626068115234,2475500
2012-05-25,52.18000030517578,52.83399963378906,51.77199935913086,52.50400161743164,35.24961853027344,2638000
2012-05-29,52.90399932861328,52.99800109863281,52.099998474121094,52.7599983215332,35.421478271484375,1666000
2012-05-30,52.400001525878906,52.49599838256836,51.779998779296875,52.15399932861328,35.01462173461914,1983000
2012-05-31,52.145999908447266,52.54800033569336,51.21200180053711,51.513999938964844,34.5849494934082,3153500
2012-06-01,50.60599899291992,51.402000427246094,50.49599838256836,51.402000427246094,34.50975799560547,3026000
2012-06-04,51.49399948120117,52.257999420166016,51.486000061035156,52.15999984741211,35.018646240234375,3042500
2012-06-05,52.152000427246094,54.099998474121094,52.007999420166016,53.63800048828125,36.01093292236328,4573000
2012-06-06,53.70600128173828,54.77799987792969,53.56399917602539,53.902000427246094,36.491615295410156,3000000
2012-06-07,54.54199981689453,54.672000885009766,53.183998107910156,53.34400177001953,36.11384963989258,2726500
2012-06-08,53.15800094604492,54.349998474121094,52.784000396728516,54.310001373291016,36.767826080322266,1620000
2012-06-11,54.928001403808594,55.5260009765625,54.566001892089844,54.650001525878906,36.99800491333008,2872000
2012-06-12,54.891998291015625,55.194000244140625,54.29399871826172,55.051998138427734,37.27016830444336,1613500
2012-06-13,54.880001068115234,55.301998138427734,54.279998779296875,54.33599853515625,36.78542709350586,1593000
2012-06-14,54.52799987792969,54.827999114990234,54.150001525878906,54.577999114990234,36.94927215576172,1771000
2012-06-15,54.902000427246094,55.6879997253418,54.354000091552734,55.582000732421875,37.628963470458984,2204000
2012-06-18,55.27199935913086,56.875999450683594,54.895999908447266,56.44200134277344,38.211181640625,2480500
2012-06-19,56.67399978637695,56.88600158691406,55.7599983215332,55.97999954223633,37.89840316772461,2066000
2012-06-20,56.104000091552734,56.125999450683594,55.124000549316406,55.44200134277344,37.53419494628906,1625000
2012-06-21,55.50600051879883,55.99800109863281,54.31399917602539,54.31399917602539,36.770545959472656,1742000
2012-06-22,54.63399887084961,55.108001708984375,54.29999923706055,54.45600128173828,36.866668701171875,2407000
2012-06-25,54.34199905395508,54.444000244140625,53.077999114990234,53.43199920654297,36.17341995239258,1541000
2012-06-26,53.402000427246094,54.25400161743164,53.402000427246094,53.84000015258789,36.44962692260742,1245000
2012-06-27,53.763999938964844,53.928001403808594,52.5,52.9739990234375,35.86336135864258,2309000
2012-06-28,52.47999954223633,53.28200149536133,51.965999603271484,52.90599822998047,35.817317962646484,2387500
2012-06-29,53.555999755859375,54.79600143432617,53.25199890136719,53.62200164794922,36.30204391479492,1885000
2012-07-02,53.79800033569336,54.279998779296875,52.67399978637695,54.24800109863281,36.72584915161133,2262000
2012-07-03,54.30400085449219,54.64400100708008,53.87799835205078,53.97999954223633,36.54439926147461,1042000
2012-07-05,53.849998474121094,54.034000396728516,52.86000061035156,53.034000396728516,35.903968811035156,2000500
2012-07-06,52.608001708984375,52.86399841308594,52.402000427246094,52.70199966430664,35.67920684814453,1722500
2012-07-09,52.70000076293945,52.874000549316406,52.22600173950195,52.40999984741211,35.48152542114258,2009000
2012-07-10,52.45800018310547,53.459999084472656,51.64400100708008,51.78200149536133,35.05636215209961,2797500
2012-07-11,51.7400016784668,52.50600051879883,51.61600112915039,51.90399932861328,35.13896560668945,2093500
2012-07-12,51.731998443603516,52.41600036621094,51.119998931884766,52.141998291015625,35.30010223388672,1687000
2012-07-13,52.465999603271484,53.13199996948242,52.37799835205078,52.63199996948242,35.63182830810547,1784000
2012-07-16,52.279998779296875,52.70600128173828,52.27000045776367,52.481998443603516,35.530269622802734,1537000
2012-07-17,52.645999908447266,52.93600082397461,51.89799880981445,52.63199996948242,35.63182830810547,1607500
2012-07-18,52.512001037597656,52.816001892089844,52.09600067138672,52.74399948120117,35.707645416259766,1151500
2012-07-19,52.763999938964844,52.986000061035156,51.599998474121094,52.11000061035156,35.2784309387207,1899500
2012-07-20,51.89799880981445,51.89799880981445,51.2140007019043,51.400001525878906,34.79776382446289,9191500
2012-07-23,50.63999938964844,51.25,50.16999816894531,51.119998931884766,34.60820770263672,1328800
2012-07-24,51.2400016784668,51.33000183105469,50.779998779296875,51.11000061035156,34.60143280029297,1707400
2012-07-25,51.619998931884766,51.63999938964844,50.65999984741211,51.2599983215332,34.70298385620117,2088200
2012-07-26,52.0,52.619998931884766,51.31999969482422,52.439998626708984,35.50183868408203,2353400
2012-07-27,52.849998474121094,52.849998474121094,52.15999984741211,52.5099983215332,35.549224853515625,2261600
2012-07-30,52.52000045776367,52.54999923706055,52.130001068115234,52.31999969482422,35.42060852050781,2061500
2012-07-31,52.130001068115234,52.5,52.040000915527344,52.11000061035156,35.2784309387207,1797600
2012-08-01,52.279998779296875,52.400001525878906,51.040000915527344,51.11000061035156,34.60143280029297,2303300
2012-08-02,50.939998626708984,51.060001373291016,49.540000915527344,49.83000183105469,33.734867095947266,3388700
2012-08-03,50.25,51.150001525878906,49.59000015258789,50.93000030517578,34.479576110839844,3468400
2012-08-06,51.29999923706055,52.119998931884766,50.95000076293945,52.0,35.203948974609375,1683800
2012-08-07,52.08000183105469,53.369998931884766,52.040000915527344,53.060001373291016,35.92158126831055,2858800
2012-08-08,53.02000045776367,53.08000183105469,52.75,52.95000076293945,35.847103118896484,1603100
2012-08-09,53.09000015258789,53.720001220703125,52.95000076293945,53.5099983215332,36.226226806640625,1620400
2012-08-10,53.40999984741211,53.65999984741211,53.0,53.59000015258789,36.2803840637207,921000
2012-08-13,53.47999954223633,53.72999954223633,53.20000076293945,53.5,36.219459533691406,1092800
2012-08-14,53.459999084472656,53.58000183105469,52.33000183105469,52.58000183105469,35.59662628173828,1986600
2012-08-15,52.689998626708984,52.86000061035156,52.34000015258789,52.650001525878906,35.644004821777344,885700
