Date,Open,High,Low,Close,Adj Close,Volume
2012-01-31,7.603332996368408,7.6433329582214355,7.49666690826416,7.516666889190674,6.247052192687988,38037000
2012-02-01,7.613333225250244,7.733333110809326,7.5366668701171875,7.550000190734863,6.2747578620910645,39018300
2012-02-02,7.576666831970215,7.613333225250244,7.50333309173584,7.52666711807251,6.255362510681152,23535600
2012-02-03,7.636666774749756,7.769999980926514,7.619999885559082,7.72333288192749,6.4188103675842285,28621200
2012-02-06,7.613333225250244,7.6433329582214355,7.423333168029785,7.440000057220459,6.183335781097412,43381500
2012-02-07,7.420000076293945,7.440000057220459,7.323332786560059,7.383333206176758,6.136240482330322,41710500
2012-02-08,7.400000095367432,7.423333168029785,7.2866668701171875,7.316667079925537,6.080834865570068,39095400
2012-02-09,7.349999904632568,7.5,7.316667079925537,7.426667213439941,6.172252178192139,39142800
2012-02-10,7.326666831970215,7.3933329582214355,7.27666711807251,7.349999904632568,6.108536720275879,27850800
2012-02-13,7.449999809265137,7.449999809265137,7.260000228881836,7.313333034515381,6.078063488006592,36960000
2012-02-14,7.25333309173584,7.3333330154418945,7.193333148956299,7.2733330726623535,6.0448198318481445,28426800
2012-02-15,7.266666889190674,7.300000190734863,7.010000228881836,7.063333034515381,5.8702898025512695,44819700
2012-02-16,7.076666831970215,7.183332920074463,7.070000171661377,7.173333168029785,5.961710453033447,31842600
2012-02-17,7.239999771118164,7.316667079925537,7.183332920074463,7.196667194366455,5.981102466583252,28277100
2012-02-21,7.070000171661377,7.126667022705078,7.0,7.050000190734863,5.859208106994629,49056300
2012-02-22,7.0233330726623535,7.139999866485596,7.019999980926514,7.110000133514404,5.909074783325195,32607600
2012-02-23,7.110000133514404,7.25,7.070000171661377,7.230000019073486,6.008805274963379,30413700
2012-02-24,7.233333110809326,7.316667079925537,7.2133331298828125,7.21999979019165,6.000494956970215,26857200
2012-02-27,7.1433329582214355,7.340000152587891,7.116666793823242,7.28000020980835,6.084067344665527,26101200
2012-02-28,7.289999961853027,7.300000190734863,7.156667232513428,7.173333168029785,5.994924068450928,26694000
2012-02-29,7.203332901000977,7.233333110809326,7.0,7.00333309173584,5.852850437164307,47603100
2012-03-01,7.043333053588867,7.0966668128967285,7.0,7.03000020980835,5.875135898590088,35522400
2012-03-02,7.050000190734863,7.066667079925537,6.9166669845581055,6.920000076293945,5.783206939697266,40441500
2012-03-05,6.920000076293945,6.936666965484619,6.756667137145996,6.820000171661377,5.699635028839111,33080100
2012-03-06,6.7133331298828125,6.793333053588867,6.663332939147949,6.71999979019165,5.616062164306641,39567900
2012-03-07,6.74666690826416,6.789999961853027,6.7133331298828125,6.75,5.641134738922119,26310600
2012-03-08,6.809999942779541,7.010000228881836,6.710000038146973,6.9633331298828125,5.81942081451416,53905200
2012-03-09,6.9766669273376465,7.016666889190674,6.869999885559082,6.966667175292969,5.822207450866699,34856400
2012-03-12,6.9766669273376465,7.006667137145996,6.866666793823242,6.873332977294922,5.744207382202148,25674300
2012-03-13,6.806666851043701,6.949999809265137,6.7866668701171875,6.936666965484619,5.797135829925537,36237600
2012-03-14,6.9166669845581055,6.933332920074463,6.699999809265137,6.736667156219482,5.629990100860596,40389000
2012-03-15,6.75333309173584,7.320000171661377,6.739999771118164,7.306666851043701,6.106353282928467,96821400
2012-03-16,7.353332996368408,7.513332843780518,7.303332805633545,7.4166669845581055,6.198282718658447,61854600
2012-03-19,7.386666774749756,7.433332920074463,7.340000152587891,7.3566670417785645,6.148139476776123,23613600
2012-03-20,7.303332805633545,7.303332805633545,7.1433329582214355,7.243332862854004,6.0534234046936035,33089100
2012-03-21,7.25,7.28000020980835,7.176667213439941,7.25333309173584,6.06178092956543,20259900
2012-03-22,7.179999828338623,7.179999828338623,6.949999809265137,7.006667137145996,5.8556365966796875,36087300
2012-03-23,7.046667098999023,7.0833330154418945,6.940000057220459,7.056666851043701,5.897422790527344,29591700
2012-03-26,7.139999866485596,7.193333148956299,7.086667060852051,7.183332920074463,6.003279685974121,36422400
2012-03-27,7.206666946411133,7.389999866485596,7.190000057220459,7.353332996368408,6.145351886749268,43363500
2012-03-28,7.320000171661377,7.340000152587891,7.119999885559082,7.173333168029785,5.994924068450928,36107400
2012-03-29,7.110000133514404,7.203332901000977,7.00333309173584,7.196667194366455,6.014423847198486,47149800
2012-03-30,7.236667156219482,7.260000228881836,7.150000095367432,7.173333168029785,5.994924068450928,35161800
2012-04-02,7.113333225250244,7.426667213439941,7.103332996368408,7.373332977294922,6.162066459655762,40511100
2012-04-03,7.369999885559082,7.443333148956299,7.300000190734863,7.383333206176758,6.170425891876221,39435600
2012-04-04,7.323332786560059,7.533332824707031,7.323332786560059,7.49666690826416,6.265140056610107,53939700
2012-04-05,7.4633331298828125,7.466667175292969,7.386666774749756,7.440000057220459,6.217782497406006,31578000
2012-04-09,7.236667156219482,7.309999942779541,7.21999979019165,7.2266669273376465,6.039495944976807,29182500
2012-04-10,7.206666946411133,7.206666946411133,6.989999771118164,7.019999980926514,5.8667778968811035,36044100
2012-04-11,7.136666774749756,7.156667232513428,7.073332786560059,7.103332996368408,5.936421871185303,19138800
2012-04-12,7.163332939147949,7.380000114440918,7.119999885559082,7.353332996368408,6.145351886749268,28622100
2012-04-13,7.336667060852051,7.380000114440918,7.24666690826416,7.306666851043701,6.106353282928467,26032200
2012-04-16,7.313333034515381,7.433332920074463,7.263332843780518,7.360000133514404,6.150923728942871,24865200
2012-04-17,7.320000171661377,7.543333053588867,7.266666889190674,7.480000019073486,6.251211166381836,46660500
2012-04-18,7.5,7.673333168029785,7.343332767486572,7.4033331871032715,6.187138557434082,46561200
2012-04-19,7.409999847412109,7.429999828338623,7.119999885559082,7.186666965484619,6.00606632232666,45978300
2012-04-20,7.203332901000977,7.2733330726623535,7.150000095367432,7.203332901000977,6.019994258880615,29586300
2012-04-23,7.119999885559082,7.179999828338623,7.0366668701171875,7.163332939147949,5.986564636230469,25531800
2012-04-24,7.186666965484619,7.300000190734863,7.163332939147949,7.269999980926514,6.075710296630859,21511200
2012-04-25,7.329999923706055,7.433332920074463,7.300000190734863,7.386666774749756,6.173210144042969,29583300
2012-04-26,7.383333206176758,7.480000019073486,7.283332824707031,7.4633331298828125,6.237281799316406,31690800
2012-04-27,7.5,7.533332824707031,7.406667232513428,7.4633331298828125,6.237281799316406,16349700
2012-04-30,7.443333148956299,7.483333110809326,7.380000114440918,7.429999828338623,6.209425449371338,25026000
2012-05-01,7.449999809265137,7.663332939147949,7.436666965484619,7.559999942779541,6.318069934844971,22466100
2012-05-02,7.506667137145996,7.539999961853027,7.449999809265137,7.516666889190674,6.281856060028076,16395600
2012-05-03,7.579999923706055,7.6666669845581055,7.4766669273376465,7.486667156219482,6.256782531738281,19196400
2012-05-04,7.460000038146973,7.460000038146973,7.300000190734863,7.383333206176758,6.170425891876221,29370000
2012-05-07,7.3466668128967285,7.409999847412109,7.289999961853027,7.329999923706055,6.125853061676025,14871000
2012-05-08,7.27666711807251,7.343332767486572,7.2133331298828125,7.329999923706055,6.125853061676025,24236700
2012-05-09,7.22333288192749,7.306666851043701,7.186666965484619,7.21999979019165,6.033923149108887,26423700
2012-05-10,7.306666851043701,7.349999904632568,7.190000057220459,7.2266669273376465,6.039495944976807,18913800
2012-05-11,7.163332939147949,7.293333053588867,7.156667232513428,7.21999979019165,6.033923149108887,15322800
2012-05-14,7.123332977294922,7.25,7.0833330154418945,7.179999828338623,6.000494003295898,15023700
2012-05-15,7.1666669845581055,7.25333309173584,7.136666774749756,7.170000076293945,5.992136478424072,18108900
2012-05-16,7.216667175292969,7.2866668701171875,7.139999866485596,7.173333168029785,5.994924068450928,18166500
2012-05-17,7.163332939147949,7.2266669273376465,6.989999771118164,7.006667137145996,5.8556365966796875,25601100
2012-05-18,7.0,7.039999961853027,6.876667022705078,6.926667213439941,5.788777828216553,28783200
2012-05-21,6.953332901000977,7.119999885559082,6.933332920074463,7.110000133514404,5.9419941902160645,15875400
2012-05-22,7.1533331871032715,7.230000019073486,6.993332862854004,7.043333053588867,5.8862786293029785,30460200
2012-05-23,6.983333110809326,7.190000057220459,6.933332920074463,7.156667232513428,5.980994701385498,19131600
2012-05-24,7.183332920074463,7.2133331298828125,7.00333309173584,7.116666793823242,5.947565078735352,17721900
2012-05-25,7.130000114440918,7.170000076293945,7.03000020980835,7.123332977294922,5.953136444091797,18877200
2012-05-29,7.159999847412109,7.199999809265137,7.0833330154418945,7.133333206176758,6.000805854797363,19830600
2012-05-30,7.0366668701171875,7.066667079925537,6.936666965484619,6.960000038146973,5.8549933433532715,18382200
2012-05-31,6.966667175292969,7.03000020980835,6.803332805633545,6.9633331298828125,5.857795715332031,25658700
2012-06-01,6.823332786560059,6.880000114440918,6.730000019073486,6.7733330726623535,5.697961807250977,26671800
2012-06-04,6.789999961853027,6.816667079925537,6.626667022705078,6.78000020980835,5.703571796417236,33510900
2012-06-05,6.72333288192749,6.826666831970215,6.703332901000977,6.77666711807251,5.7007670402526855,19776600
2012-06-06,6.860000133514404,6.9766669273376465,6.820000171661377,6.9633331298828125,5.857795715332031,22108800
2012-06-07,7.090000152587891,7.183332920074463,6.9766669273376465,6.99666690826416,5.885839462280273,20792100
2012-06-08,6.953332901000977,7.03000020980835,6.880000114440918,7.02666711807251,5.911075115203857,15822000
2012-06-11,7.133333206176758,7.146667003631592,6.986667156219482,6.993332862854004,5.8830342292785645,18113700
2012-06-12,7.006667137145996,7.27666711807251,7.0,7.256667137145996,6.104560375213623,36189900
2012-06-13,7.21999979019165,7.360000133514404,7.193333148956299,7.24666690826416,6.096146106719971,21990000
2012-06-14,7.25333309173584,7.360000133514404,7.179999828338623,7.309999942779541,6.1494245529174805,24281100
2012-06-15,7.376667022705078,7.456666946411133,7.3466668128967285,7.433332920074463,6.253177642822266,26393100
2012-06-18,7.383333206176758,7.5833330154418945,7.366666793823242,7.563333034515381,6.362536430358887,21342900
2012-06-19,7.593332767486572,7.636666774749756,7.533332824707031,7.550000190734863,6.351321220397949,23380500
2012-06-20,7.546667098999023,7.546667098999023,7.406667232513428,7.489999771118164,6.300848007202148,28146300
2012-06-21,7.510000228881836,7.52666711807251,7.3333330154418945,7.366666793823242,6.197094440460205,22645200
2012-06-22,7.320000171661377,7.320000171661377,7.126667022705078,7.210000038146973,6.065301418304443,43885800
2012-06-25,7.113333225250244,7.1433329582214355,7.019999980926514,7.099999904632568,5.972766399383545,19530900
2012-06-26,7.099999904632568,7.183332920074463,7.086667060852051,7.1433329582214355,6.009218215942383,20271000
2012-06-27,7.179999828338623,7.289999961853027,7.099999904632568,7.28000020980835,6.12418794631958,25703400
2012-06-28,7.203332901000977,7.309999942779541,7.116666793823242,7.293333053588867,6.135406017303467,20347800
2012-06-29,7.429999828338623,7.4633331298828125,7.383333206176758,7.453332901000977,6.270001411437988,22506000
2012-07-02,7.436666965484619,7.449999809265137,7.316667079925537,7.3933329582214355,6.2195281982421875,16289400
2012-07-03,7.423333168029785,7.446667194366455,7.376667022705078,7.406667232513428,6.230745315551758,14354400
2012-07-05,7.4033331871032715,7.47333288192749,7.369999885559082,7.423333168029785,6.244765758514404,17984400
2012-07-06,7.353332996368408,7.483333110809326,7.340000152587891,7.46999979019165,6.284023761749268,16233900
2012-07-09,7.460000038146973,7.546667098999023,7.420000076293945,7.466667175292969,6.2812180519104,22066200
2012-07-10,7.50333309173584,7.576666831970215,7.353332996368408,7.406667232513428,6.230745315551758,24532200
2012-07-11,7.4766669273376465,7.593332767486572,7.380000114440918,7.4166669845581055,6.239157199859619,38275500
2012-07-12,7.426667213439941,7.446667194366455,7.300000190734863,7.373332977294922,6.202702522277832,27491100
2012-07-13,7.373332977294922,7.566667079925537,7.373332977294922,7.553332805633545,6.354125499725342,20774100
2012-07-16,7.5233330726623535,7.566667079925537,7.460000038146973,7.53000020980835,6.334497451782227,14742000
2012-07-17,7.576666831970215,7.619999885559082,7.426667213439941,7.5966668128967285,6.390580654144287,21124200
2012-07-18,7.603332996368408,7.650000095367432,7.436666965484619,7.543333053588867,6.345712661743164,36581700
2012-07-19,7.570000171661377,7.656667232513428,7.539999961853027,7.593332767486572,6.387775421142578,27526200
2012-07-20,7.5366668701171875,7.5366668701171875,7.423333168029785,7.456666946411133,6.272806167602539,23791200
2012-07-23,7.343332767486572,7.373332977294922,7.25,7.296667098999023,6.138208866119385,24620700
2012-07-24,7.263332843780518,7.340000152587891,7.163332939147949,7.216667175292969,6.0709099769592285,26076300
2012-07-25,7.256667137145996,7.3333330154418945,7.199999809265137,7.27666711807251,6.121384143829346,16359600
2012-07-26,7.400000095367432,7.466667175292969,7.3566670417785645,7.4166669845581055,6.239157199859619,18993300
2012-07-27,7.47333288192749,7.6533331871032715,7.453332901000977,7.616666793823242,6.407402515411377,19686000
2012-07-30,7.603332996368408,7.6666669845581055,7.570000171661377,7.630000114440918,6.418621063232422,14571000
2012-07-31,7.613333225250244,7.733333110809326,7.613333225250244,7.646667003631592,6.43264102935791,23855700
2012-08-01,7.703332901000977,7.736667156219482,7.5,7.50333309173584,6.312063694000244,24019200
2012-08-02,7.443333148956299,7.539999961853027,7.373332977294922,7.533332824707031,6.337301254272461,18679200
2012-08-03,7.663332939147949,7.736667156219482,7.610000133514404,7.703332901000977,6.480310440063477,19362600
2012-08-06,7.75,7.75,7.636666774749756,7.636666774749756,6.424228191375732,13669200
2012-08-07,7.650000095367432,7.679999828338623,7.599999904632568,7.613333225250244,6.404599189758301,22176900
2012-08-08,7.5966668128967285,7.679999828338623,7.576666831970215,7.603332996368408,6.396185874938965,14661300
2012-08-09,7.553332805633545,7.5833330154418945,7.5,7.550000190734863,6.351321220397949,17142900
2012-08-10,7.52666711807251,7.6666669845581055,7.486667156219482,7.659999847412109,6.443857192993164,14592900
2012-08-13,7.659999847412109,7.670000076293945,7.5966668128967285,7.626667022705078,6.415815830230713,15660900
2012-08-14,7.679999828338623,7.693333148956299,7.626667022705078,7.6533331871032715,6.438248634338379,14543100
2012-08-15,7.6433329582214355,7.739999771118164,7.616666793823242,7.6666669845581055,6.449465274810791,15477300
2012-08-16,7.673333168029785,7.756667137145996,7.659999847412109,7.730000019073486,6.502741813659668,22167300
